4.270062,-2.605229,0.343539
4.266174,-2.595605,0.360459
4.261111,-2.583061,0.375002
4.255081,-2.56812,0.386603
4.250867,-2.55768,0.392179
4.243762,-2.540077,0.398011
4.288123,-2.605306,0.324889
4.28558,-2.598986,0.343539
4.281709,-2.589354,0.360459
4.276668,-2.576802,0.375002
4.270665,-2.56185,0.386603
4.26647,-2.551403,0.392179
4.303637,-2.599097,0.324889
4.301106,-2.592771,0.343539
4.297253,-2.583133,0.360459
4.292235,-2.570571,0.375002
4.286259,-2.555608,0.386603
4.282083,-2.545154,0.392179
4.275041,-2.527525,0.398011
4.31916,-2.592916,0.324889
4.316641,-2.586586,0.343539
4.312806,-2.576941,0.360459
4.307812,-2.56437,0.375002
4.301864,-2.549396,0.386603
4.297707,-2.538933,0.392179
4.332185,-2.580431,0.343539
4.328368,-2.570779,0.360459
4.323398,-2.558198,0.375002
4.317479,-2.543213,0.386603
4.313342,-2.532743,0.392179
4.306366,-2.515087,0.398011
4.350232,-2.580647,0.324889
4.347738,-2.574307,0.343539
4.34394,-2.564646,0.360459
4.338994,-2.552056,0.375002
4.333104,-2.53706,0.386603
4.328988,-2.526582,0.392179
4.365781,-2.574558,0.324889
4.3633,-2.568213,0.343539
4.359522,-2.558545,0.360459
4.354601,-2.545945,0.375002
4.34874,-2.530937,0.386603
4.344644,-2.520451,0.392179
4.337738,-2.502769,0.398011
4.412485,-2.556481,0.324889
4.410045,-2.550121,0.343539
4.406328,-2.540429,0.360459
4.401485,-2.5278,0.375002
4.395715,-2.512757,0.386603
4.391683,-2.502245,0.392179
4.416379,-2.472516,0.398011
4.428072,-2.550521,0.324889
4.425647,-2.544154,0.343539
4.421951,-2.534455,0.360459
4.417134,-2.521816,0.375002
4.411396,-2.50676,0.386603
4.407387,-2.496241,0.392179
4.400626,-2.478502,0.398011
4.44367,-2.544593,0.324889
4.441259,-2.538221,0.343539
4.437585,-2.528514,0.360459
4.432795,-2.515864,0.375002
4.427089,-2.500797,0.386603
4.423102,-2.490268,0.392179
4.479521,-2.448904,0.398011
4.456882,-2.532321,0.343539
4.45323,-2.522606,0.360459
4.448467,-2.509946,0.375002
4.442793,-2.494866,0.386603
4.438829,-2.484329,0.392179
4.432145,-2.466562,0.398011
4.474897,-2.532839,0.324889
4.472516,-2.526456,0.343539
4.468885,-2.516732,0.360459
4.46415,-2.504061,0.375002
4.45851,-2.488969,0.386603
4.454569,-2.478424,0.392179
4.542878,-2.425851,0.398011
4.490526,-2.527013,0.324889
4.488161,-2.520624,0.343539
4.484553,-2.510892,0.360459
4.479846,-2.498211,0.375002
4.474238,-2.483107,0.386603
4.470321,-2.472553,0.392179
4.463716,-2.454756,0.398011
4.506167,-2.521222,0.324889
4.503817,-2.514828,0.343539
4.500231,-2.505087,0.360459
4.495553,-2.492396,0.375002
4.48998,-2.477279,0.386603
4.486086,-2.466716,0.392179
4.590542,-2.408945,0.398011
4.519484,-2.509066,0.343539
4.515922,-2.499318,0.360459
4.511273,-2.486615,0.375002
4.505733,-2.471486,0.386603
4.501864,-2.460914,0.392179
4.49534,-2.443087,0.398011
4.537482,-2.509746,0.324889
4.535163,-2.503341,0.343539
4.531624,-2.493583,0.360459
4.527004,-2.48087,0.375002
4.5215,-2.465728,0.386603
4.517655,-2.455147,0.392179
4.654299,-2.386942,0.398011
4.553158,-2.504062,0.324889
4.550854,-2.497651,0.343539
4.547339,-2.487885,0.360459
4.542749,-2.475162,0.375002
4.537279,-2.460006,0.386603
4.533459,-2.449417,0.392179
4.527018,-2.43156,0.398011
4.568845,-2.498415,0.324889
4.566558,-2.491998,0.343539
4.563066,-2.482224,0.360459
4.558505,-2.469489,0.375002
4.553072,-2.454321,0.386603
4.549276,-2.443723,0.392179
4.718299,-2.365581,0.398011
4.582273,-2.486382,0.343539
4.578805,-2.476599,0.360459
4.574275,-2.463854,0.375002
4.568878,-2.448673,0.386603
4.565107,-2.438065,0.392179
4.558752,-2.420178,0.398011
4.600257,-2.487232,0.324889
4.598001,-2.480804,0.343539
4.594557,-2.471012,0.360459
4.590058,-2.458256,0.375002
4.584697,-2.443062,0.386603
4.580952,-2.432445,0.392179
4.615982,-2.481697,0.324889
4.613742,-2.475263,0.343539
4.610322,-2.465463,0.360459
4.605854,-2.452696,0.375002
4.60053,-2.437489,0.386603
4.596811,-2.426863,0.392179
4.629496,-2.469761,0.343539
4.6261,-2.459952,0.360459
4.621664,-2.447174,0.375002
4.616377,-2.431954,0.386603
4.612684,-2.421319,0.392179
4.606459,-2.403386,0.398011
4.64747,-2.470743,0.324889
4.645263,-2.464297,0.343539
4.641892,-2.45448,0.360459
4.637487,-2.441691,0.375002
4.632238,-2.426458,0.386603
4.628571,-2.415814,0.392179
4.661044,-2.458873,0.343539
4.657697,-2.449048,0.360459
4.653324,-2.436247,0.375002
4.648113,-2.421002,0.386603
4.644473,-2.410348,0.392179
4.638337,-2.392384,0.398011
4.679013,-2.459945,0.324889
4.676838,-2.453488,0.343539
4.673516,-2.443655,0.360459
4.669175,-2.430843,0.375002
4.664002,-2.415584,0.386603
4.660389,-2.404922,0.392179
4.692646,-2.448144,0.343539
4.689348,-2.438302,0.360459
4.68504,-2.42548,0.375002
4.679907,-2.410207,0.386603
4.676321,-2.399536,0.392179
4.670276,-2.381541,0.398011
4.710611,-2.449307,0.324889
4.708468,-2.44284,0.343539
4.705195,-2.43299,0.360459
4.70092,-2.420156,0.375002
4.695825,-2.404871,0.386603
4.692267,-2.39419,0.392179
4.726431,-2.44405,0.324889
4.724304,-2.437577,0.343539
4.721056,-2.427718,0.360459
4.716814,-2.414874,0.375002
4.711759,-2.399576,0.386603
4.708228,-2.388886,0.392179
4.702276,-2.37086,0.398011
4.742266,-2.438834,0.324889
4.740155,-2.432356,0.343539
4.736932,-2.422489,0.360459
4.732723,-2.409633,0.375002
4.727708,-2.394322,0.386603
4.724205,-2.383623,0.392179
4.756021,-2.427176,0.343539
4.752822,-2.417301,0.360459
4.748647,-2.404435,0.375002
4.743672,-2.38911,0.386603
4.740197,-2.378402,0.392179
4.734338,-2.360345,0.398011
4.773981,-2.428527,0.324889
4.771901,-2.422039,0.343539
4.768728,-2.412156,0.360459
4.764586,-2.399278,0.375002
4.759652,-2.383941,0.386603
4.756205,-2.373223,0.392179
4.789861,-2.423438,0.324889
4.787797,-2.416945,0.343539
4.784648,-2.407053,0.360459
4.780541,-2.394165,0.375002
4.775647,-2.378814,0.386603
4.772228,-2.368088,0.392179
4.766464,-2.35,0.398011
4.837595,-2.408427,0.324889
4.835576,-2.401919,0.343539
4.832502,-2.392005,0.360459
4.828498,-2.379084,0.375002
4.823728,-2.363694,0.386603
4.820396,-2.35294,0.392179
4.847059,-2.324871,0.398011
4.853537,-2.403501,0.324889
4.851534,-2.396988,0.343539
4.848484,-2.387066,0.360459
4.844514,-2.374134,0.375002
4.839786,-2.358731,0.386603
4.836482,-2.347969,0.392179
4.83091,-2.329821,0.398011
4.869494,-2.39861,0.324889
4.867506,-2.392093,0.343539
4.864482,-2.382163,0.360459
4.860546,-2.369221,0.375002
4.855859,-2.353805,0.386603
4.852583,-2.343034,0.392179
4.911792,-2.305455,0.398011
4.883494,-2.387235,0.343539
4.880495,-2.377297,0.360459
4.876592,-2.364344,0.375002
4.871946,-2.348916,0.386603
4.868698,-2.338136,0.392179
4.863221,-2.319958,0.398011
4.90145,-2.388942,0.324889
4.899495,-2.382415,0.343539
4.896521,-2.372469,0.360459
4.892653,-2.359506,0.375002
4.888047,-2.344065,0.386603
4.884827,-2.333276,0.392179
4.976742,-2.286704,0.398011
4.917449,-2.384167,0.324889
4.91551,-2.377635,0.343539
4.912562,-2.367681,0.360459
4.908728,-2.354707,0.375002
4.904162,-2.339254,0.386603
4.90097,-2.328456,0.392179
4.895588,-2.310249,0.398011
4.93346,-2.379432,0.324889
4.931539,-2.372894,0.343539
4.928617,-2.362933,0.360459
4.924816,-2.349949,0.375002
4.92029,-2.334483,0.386603
4.917127,-2.323676,0.392179
5.025591,-2.273119,0.398011
4.94758,-2.368196,0.343539
4.944684,-2.358226,0.360459
4.940917,-2.345232,0.375002
4.936432,-2.329753,0.386603
4.933297,-2.318938,0.392179
4.92801,-2.300702,0.398011
4.995777,-2.354359,0.343539
4.992962,-2.344365,0.360459
4.989298,-2.33134,0.375002
4.984934,-2.315824,0.386603
4.981885,-2.304984,0.392179
5.154802,-2.239517,0.398011
5.013696,-2.3564,0.324889
5.011866,-2.349836,0.343539
5.009079,-2.339835,0.360459
5.005449,-2.326799,0.375002
5.001126,-2.311272,0.386603
4.998106,-2.300422,0.392179
4.993012,-2.282128,0.398011
5.029777,-2.35193,0.324889
5.027965,-2.345361,0.343539
5.025206,-2.335351,0.360459
5.021612,-2.322305,0.375002
5.017331,-2.306766,0.386603
5.014339,-2.295908,0.392179
5.045867,-2.347507,0.324889
5.044075,-2.340933,0.343539
5.041344,-2.330916,0.360459
5.037786,-2.31786,0.375002
5.033547,-2.302308,0.386603
5.030585,-2.291441,0.392179
5.059998,-2.336608,0.343539
5.057297,-2.326582,0.360459
5.053774,-2.313516,0.375002
5.049577,-2.297952,0.386603
5.046645,-2.287077,0.392179
5.041701,-2.26874,0.398011
5.077683,-2.338916,0.324889
5.075931,-2.332331,0.343539
5.073259,-2.322297,0.360459
5.069772,-2.309221,0.375002
5.065618,-2.293645,0.386603
5.062716,-2.282762,0.392179
5.091873,-2.328104,0.343539
5.08923,-2.318062,0.360459
5.08578,-2.304976,0.375002
5.081669,-2.289388,0.386603
5.078798,-2.278497,0.392179
5.073957,-2.260131,0.398011
5.109534,-2.330524,0.324889
5.107823,-2.323928,0.343539
5.10521,-2.313878,0.360459
5.101798,-2.300782,0.375002
5.097731,-2.285182,0.386603
5.094891,-2.274282,0.392179
5.123781,-2.319804,0.343539
5.121199,-2.309746,0.360459
5.117825,-2.29664,0.375002
5.113804,-2.281028,0.386603
5.110995,-2.270119,0.392179
5.10626,-2.251726,0.398011
5.141415,-2.32234,0.324889
5.139747,-2.315733,0.343539
5.137196,-2.305667,0.360459
5.133861,-2.29255,0.375002
5.129886,-2.276927,0.386603
5.127109,-2.26601,0.392179
5.157366,-2.318328,0.324889
5.15572,-2.311716,0.343539
5.153201,-2.301642,0.360459
5.149906,-2.288515,0.375002
5.145977,-2.272879,0.386603
5.143234,-2.261954,0.392179
5.13861,-2.243532,0.398011
5.1717,-2.307754,0.343539
5.169214,-2.297672,0.360459
5.165959,-2.284535,0.375002
5.162078,-2.268887,0.386603
5.159369,-2.257953,0.392179
5.189287,-2.310471,0.324889
5.187686,-2.303848,0.343539
5.185233,-2.293758,0.360459
5.18202,-2.280611,0.375002
5.178188,-2.264951,0.386603
5.175514,-2.254009,0.392179
5.171006,-2.235558,0.398011
5.205256,-2.306628,0.324889
5.203678,-2.299999,0.343539
5.201259,-2.289901,0.360459
5.198088,-2.276744,0.375002
5.194308,-2.261072,0.386603
5.191668,-2.250121,0.392179
5.22123,-2.302843,0.324889
5.219675,-2.296209,0.343539
5.217291,-2.286103,0.360459
5.214164,-2.272935,0.375002
5.210435,-2.257251,0.386603
5.207832,-2.246292,0.392179
5.203446,-2.227812,0.398011
5.269179,-2.291848,0.324889
5.267698,-2.285197,0.343539
5.265422,-2.275066,0.360459
5.262433,-2.261867,0.375002
5.258867,-2.246147,0.386603
5.256379,-2.235162,0.392179
5.284733,-2.209498,0.398011
5.28517,-2.288306,0.324889
5.283713,-2.28165,0.343539
5.281475,-2.271511,0.360459
5.278535,-2.258302,0.375002
5.275027,-2.242568,0.386603
5.272579,-2.231575,0.392179
5.268454,-2.213036,0.398011
5.299733,-2.278166,0.343539
5.297533,-2.268019,0.360459
5.294642,-2.254799,0.375002
5.291194,-2.239053,0.386603
5.288787,-2.228051,0.392179
5.349946,-2.195995,0.398011
5.31716,-2.281414,0.324889
5.315755,-2.274746,0.343539
5.313595,-2.264591,0.360459
5.310755,-2.251361,0.375002
5.307368,-2.235603,0.386603
5.305003,-2.224591,0.392179
5.301021,-2.206023,0.398011
5.333159,-2.278065,0.324889
5.33178,-2.271392,0.343539
5.32966,-2.261229,0.360459
5.326873,-2.247988,0.375002
5.323548,-2.232217,0.386603
5.321228,-2.221197,0.392179
5.415314,-2.183584,0.398011
5.34916,-2.274783,0.324889
5.347808,-2.268105,0.343539
5.345729,-2.257933,0.360459
5.342996,-2.244682,0.375002
5.339736,-2.228898,0.386603
5.33746,-2.217869,0.392179
5.333628,-2.199271,0.398011
5.363837,-2.264885,0.343539
5.3618,-2.254705,0.360459
5.359123,-2.241443,0.375002
5.355929,-2.225646,0.386603
5.353701,-2.214608,0.392179
5.464436,-2.175032,0.398011
5.413173,-2.262341,0.324889
5.411932,-2.255641,0.343539
5.410027,-2.245437,0.360459
5.407527,-2.232141,0.375002
5.404546,-2.216305,0.386603
5.402464,-2.20524,0.392179
5.398958,-2.186581,0.398011
5.429176,-2.259407,0.324889
5.427964,-2.252702,0.343539
5.426105,-2.242489,0.360459
5.423668,-2.229183,0.375002
5.420762,-2.213334,0.386603
5.418733,-2.202259,0.392179
5.596044,-2.155862,0.398011
5.445179,-2.256546,0.324889
5.443997,-2.249836,0.343539
5.442185,-2.239614,0.360459
5.439812,-2.226297,0.375002
5.436983,-2.210434,0.386603
5.435008,-2.19935,0.392179
5.431679,-2.18066,0.398011
5.460028,-2.247043,0.343539
5.458265,-2.236813,0.360459
5.455958,-2.223484,0.375002
5.453209,-2.207608,0.386603
5.451289,-2.196515,0.392179
5.662143,-2.148749,0.398011
5.477182,-2.251045,0.324889
5.476059,-2.244325,0.343539
5.474345,-2.234087,0.360459
5.472107,-2.220747,0.375002
5.46944,-2.204857,0.386603
5.467577,-2.193754,0.392179
5.493181,-2.248409,0.324889
5.492089,-2.241683,0.343539
5.490425,-2.231437,0.360459
5.488257,-2.218085,0.375002
5.485675,-2.202181,0.386603
5.483871,-2.191069,0.392179
5.480828,-2.17233,0.398011
5.509183,-2.245852,0.324889
5.508123,-2.239121,0.343539
5.506511,-2.228867,0.360459
5.504416,-2.215503,0.375002
5.501921,-2.199585,0.386603
5.500177,-2.188462,0.392179
5.524164,-2.236645,0.343539
5.522608,-2.226382,0.360459
5.520587,-2.213005,0.375002
5.518182,-2.197072,0.386603
5.516501,-2.185939,0.392179
5.513664,-2.167167,0.398011
5.5412,-2.240999,0.324889
5.540211,-2.234258,0.343539
5.538712,-2.223985,0.360459
5.536769,-2.210596,0.375002
5.534456,-2.194648,0.386603
5.532839,-2.183504,0.392179
5.557211,-2.23871,0.324889
5.556262,-2.231963,0.343539
5.554823,-2.221681,0.360459
5.552959,-2.208279,0.375002
5.550741,-2.192315,0.386603
5.54919,-2.181161,0.392179
5.546572,-2.162353,0.398011
5.573222,-2.236517,0.324889
5.572314,-2.229765,0.343539
5.570938,-2.219474,0.360459
5.569156,-2.206059,0.375002
5.567035,-2.190079,0.386603
5.565552,-2.178914,0.392179
5.588365,-2.227667,0.343539
5.587055,-2.217367,0.360459
5.585358,-2.203939,0.375002
5.583337,-2.187943,0.386603
5.581925,-2.176767,0.392179
5.579541,-2.157923,0.398011
5.604414,-2.225673,0.343539
5.603173,-2.215364,0.360459
5.601562,-2.201923,0.375002
5.599645,-2.185911,0.386603
5.598305,-2.174725,0.392179
5.62123,-2.230556,0.324889
5.620459,-2.223787,0.343539
5.619289,-2.213469,0.360459
5.617768,-2.200015,0.375002
5.615958,-2.183988,0.386603
5.614692,-2.17279,0.392179
5.612557,-2.15391,0.398011
5.636498,-2.222012,0.343539
5.635401,-2.211685,0.360459
5.633973,-2.198219,0.375002
5.632272,-2.182177,0.386603
5.631084,-2.170969,0.392179
5.653198,-2.227132,0.324889
5.652529,-2.220353,0.343539
5.651508,-2.210017,0.360459
5.650176,-2.196539,0.375002
5.648588,-2.180482,0.386603
5.647478,-2.169264,0.392179
5.645608,-2.15035,0.398011
5.669165,-2.225597,0.324889
5.66855,-2.218813,0.343539
5.667608,-2.208469,0.360459
5.666374,-2.194979,0.375002
5.664902,-2.178908,0.386603
5.663875,-2.16768,0.392179
5.717522,-2.221702,0.324889
5.717082,-2.214905,0.343539
5.716395,-2.204539,0.360459
5.715479,-2.191018,0.375002
5.714383,-2.17491,0.386603
5.713619,-2.163656,0.392179
5.745986,-2.142664,0.398011
5.733695,-2.220667,0.324889
5.733317,-2.213866,0.343539
5.732721,-2.203494,0.360459
5.731918,-2.189964,0.375002
5.730955,-2.173846,0.386603
5.730286,-2.162585,0.392179
5.729162,-2.143599,0.398011
5.749845,-2.219774,0.324889
5.749532,-2.21297,0.343539
5.74903,-2.202593,0.360459
5.748343,-2.189055,0.375002
5.747518,-2.172928,0.386603
5.746946,-2.161661,0.392179
5.765724,-2.21222,0.343539
5.765318,-2.201838,0.360459
5.764752,-2.188295,0.375002
5.764069,-2.17216,0.386603
5.763596,-2.160887,0.392179
5.762806,-2.141882,0.398011
5.814146,-2.21089,0.343539
5.814044,-2.200501,0.360459
5.813861,-2.186946,0.375002
5.813631,-2.170798,0.386603
5.813477,-2.159516,0.392179
5.813225,-2.140496,0.398011
5.830195,-2.217577,0.324889
5.830228,-2.210766,0.343539
5.830232,-2.200377,0.360459
5.830185,-2.186822,0.375002
5.830115,-2.170672,0.386603
5.830074,-2.15939,0.392179
5.846277,-2.210808,0.343539
5.846391,-2.20042,0.360459
5.846483,-2.186866,0.375002
5.846579,-2.170718,0.386603
5.846653,-2.159437,0.392179
5.846787,-2.140418,0.398011
5.86211,-2.217829,0.324889
5.862291,-2.211021,0.343539
5.862518,-2.200635,0.360459
5.862753,-2.187084,0.375002
5.863019,-2.17094,0.386603
5.863213,-2.159661,0.392179
5.878012,-2.218214,0.324889
5.878269,-2.211407,0.343539
5.87861,-2.201025,0.360459
5.878993,-2.187479,0.375002
5.879435,-2.171341,0.386603
5.879751,-2.160067,0.392179
5.880294,-2.141059,0.398011
5.925467,-2.220445,0.324889
5.925961,-2.213651,0.343539
5.926663,-2.203289,0.360459
5.927514,-2.189772,0.375002
5.928514,-2.173667,0.386603
5.92922,-2.162416,0.392179
5.963731,-2.146043,0.398011
5.941196,-2.221562,0.324889
5.941772,-2.214774,0.343539
5.942599,-2.204422,0.360459
5.943615,-2.190918,0.375002
5.944812,-2.174831,0.386603
5.945655,-2.163591,0.392179
5.947088,-2.144642,0.398011
5.957535,-2.21609,0.343539
5.95849,-2.20575,0.360459
5.959676,-2.192263,0.375002
5.961076,-2.176195,0.386603
5.962061,-2.16497,0.392179
6.013501,-2.151533,0.398011
6.003613,-2.227994,0.324889
6.004524,-2.221242,0.343539
6.005878,-2.210949,0.360459
6.007602,-2.197527,0.375002
6.009645,-2.181539,0.386603
6.011078,-2.170368,0.392179
6.019082,-2.230113,0.324889
6.02008,-2.223373,0.343539
6.021572,-2.213099,0.360459
6.023485,-2.199706,0.375002
6.025755,-2.18375,0.386603
6.027345,-2.172603,0.392179
6.030032,-2.153806,0.398011
6.035578,-2.225717,0.343539
6.037212,-2.215466,0.360459
6.039318,-2.202103,0.375002
6.041821,-2.186185,0.386603
6.043574,-2.175063,0.392179
6.049845,-2.234991,0.324889
6.051017,-2.228279,0.343539
6.052795,-2.218052,0.360459
6.0551,-2.204723,0.375002
6.057843,-2.188846,0.386603
6.059761,-2.177752,0.392179
6.062997,-2.159046,0.398011
6.066396,-2.231063,0.343539
6.068319,-2.220862,0.360459
6.070828,-2.20757,0.375002
6.073818,-2.191738,0.386603
6.075906,-2.180675,0.392179
6.081703,-2.234078,0.343539
6.083779,-2.223907,0.360459
6.086497,-2.210656,0.375002
6.089738,-2.194872,0.386603
6.092002,-2.183844,0.392179
6.095815,-2.165246,0.398011
6.09547,-2.243984,0.324889
6.096927,-2.23733,0.343539
6.099163,-2.227194,0.360459
6.102097,-2.213988,0.375002
6.105595,-2.198257,0.386603
6.108037,-2.187266,0.392179
6.142014,-2.248547,0.343539
6.144771,-2.238543,0.360459
6.148379,-2.2255,0.375002
6.15268,-2.209963,0.386603
6.155684,-2.199107,0.392179
6.186119,-2.262057,0.343539
6.189446,-2.25223,0.360459
6.193777,-2.239405,0.375002
6.198934,-2.224125,0.386603
6.202539,-2.213451,0.392179
6.226339,-2.284233,0.324889
6.228939,-2.277949,0.343539
6.232876,-2.268349,0.360459
6.237976,-2.255811,0.375002
6.244044,-2.240869,0.386603
6.248287,-2.230432,0.392179
6.242874,-2.283788,0.343539
6.24702,-2.274277,0.360459
6.252386,-2.261851,0.375002
6.25877,-2.247043,0.386603
6.263235,-2.2367,0.392179
6.27077,-2.219265,0.398011
6.280369,-2.309015,0.324889
6.283531,-2.302984,0.343539
6.288315,-2.293774,0.360459
6.29451,-2.281745,0.375002
6.30188,-2.267411,0.386603
6.307035,-2.257399,0.392179
6.315734,-2.24052,0.398011
6.322273,-2.324766,0.343539
6.327701,-2.315919,0.360459
6.334769,-2.304385,0.375002
6.343187,-2.290647,0.386603
6.349069,-2.281048,0.392179
6.358752,-2.349189,0.343539
6.364854,-2.340801,0.360459
6.372834,-2.329881,0.375002
6.382345,-2.316877,0.386603
6.388987,-2.307789,0.392179
6.370332,-2.357909,0.343539
6.376672,-2.349704,0.360459
6.38496,-2.339017,0.375002
6.394838,-2.32629,0.386603
6.401737,-2.317396,0.392179
6.413365,-2.302398,0.398011
6.423429,-2.405762,0.343539
6.43097,-2.398651,0.360459
6.440784,-2.389346,0.375002
6.452469,-2.378256,0.386603
6.460636,-2.370511,0.392179
6.433017,-2.416171,0.343539
6.440788,-2.409307,0.360459
6.450896,-2.400321,0.375002
6.46293,-2.389609,0.386603
6.471341,-2.38213,0.392179
6.475241,-2.472293,0.343539
6.484018,-2.466758,0.360459
6.495473,-2.459568,0.375002
6.509121,-2.45101,0.386603
6.518656,-2.445028,0.392179
6.482481,-2.484294,0.343539
6.491433,-2.479056,0.360459
6.503121,-2.472258,0.375002
6.517047,-2.464167,0.386603
6.526775,-2.458511,0.392179
6.483358,-2.499804,0.324889
6.489331,-2.496554,0.343539
6.498449,-2.491621,0.360459
6.510353,-2.485218,0.375002
6.524539,-2.477597,0.386603
6.534448,-2.472269,0.392179
6.551153,-2.46328,0.398011
6.513082,-2.548328,0.343539
6.522757,-2.544599,0.360459
6.535367,-2.539724,0.375002
6.550388,-2.533914,0.386603
6.560883,-2.529856,0.392179
6.578579,-2.523016,0.398011
6.511754,-2.564253,0.324889
6.518175,-2.561992,0.343539
6.527956,-2.558532,0.360459
6.540699,-2.554006,0.375002
6.555876,-2.548612,0.386603
6.566482,-2.544844,0.392179
6.516477,-2.578058,0.324889
6.522957,-2.575957,0.343539
6.532826,-2.572746,0.360459
6.545684,-2.568548,0.375002
6.560998,-2.563544,0.386603
6.571699,-2.56005,0.392179
6.52744,-2.590233,0.343539
6.537381,-2.587242,0.360459
6.550334,-2.583346,0.375002
6.565764,-2.578705,0.386603
6.576545,-2.575463,0.392179
6.594724,-2.569995,0.398011
6.532825,-2.636698,0.324889
6.539438,-2.635057,0.343539
6.54952,-2.632579,0.360459
6.562664,-2.629373,0.375002
6.578323,-2.625561,0.386603
6.589263,-2.622895,0.392179
6.615446,-2.650536,0.398011
6.543292,-2.650969,0.343539
6.553394,-2.64857,0.360459
6.566562,-2.645465,0.375002
6.582249,-2.64177,0.386603
6.593209,-2.639187,0.392179
6.611689,-2.634827,0.398011
6.54042,-2.668224,0.324889
6.547049,-2.666649,0.343539
6.557152,-2.66426,0.360459
6.57032,-2.661159,0.375002
6.586006,-2.657469,0.386603
6.596966,-2.654889,0.392179
6.544389,-2.684629,0.324889
6.551008,-2.683015,0.343539
6.561094,-2.680557,0.360459
6.574236,-2.677356,0.375002
6.589891,-2.673544,0.386603
6.600829,-2.67088,0.392179
6.555278,-2.700175,0.343539
6.565322,-2.697541,0.360459
6.578414,-2.694118,0.375002
6.594009,-2.690042,0.386603
6.604905,-2.687194,0.392179
6.623278,-2.682388,0.398011
6.716658,-2.821318,0.343539
6.715835,-2.810969,0.360459
6.71476,-2.797481,0.375002
6.71348,-2.781415,0.386603
6.712585,-2.770189,0.392179
6.775983,-2.819406,0.324889
6.774622,-2.81273,0.343539
6.772542,-2.80256,0.360459
6.769824,-2.789309,0.375002
6.766585,-2.773526,0.386603
6.764322,-2.762497,0.392179
6.760509,-2.7439,0.398011
6.793801,-2.815503,0.324889
6.792256,-2.808868,0.343539
6.789904,-2.798758,0.360459
6.78684,-2.785582,0.375002
6.783192,-2.769888,0.386603
6.780642,-2.758922,0.392179
6.811223,-2.731429,0.398011
6.812885,-2.810811,0.324889
6.811185,-2.804213,0.343539
6.808592,-2.794162,0.360459
6.805208,-2.781065,0.375002
6.801177,-2.765466,0.386603
6.798361,-2.754565,0.392179
6.793613,-2.736185,0.398011
6.83025,-2.799064,0.343539
6.827441,-2.789072,0.360459
6.823778,-2.77605,0.375002
6.819413,-2.76054,0.386603
6.816364,-2.749703,0.392179
6.864089,-2.715024,0.398011
6.851229,-2.800041,0.324889
6.849256,-2.79352,0.343539
6.846255,-2.783583,0.360459
6.842346,-2.770633,0.375002
6.837692,-2.755208,0.386603
6.834439,-2.74443,0.392179
6.828954,-2.726256,0.398011
6.870115,-2.794166,0.324889
6.868042,-2.787676,0.343539
6.864881,-2.777788,0.360459
6.860757,-2.764906,0.375002
6.855843,-2.749561,0.386603
6.85241,-2.738839,0.392179
6.930315,-2.690959,0.398011
6.886498,-2.781616,0.343539
6.88319,-2.771777,0.360459
6.878875,-2.758956,0.375002
6.873735,-2.743686,0.386603
6.870144,-2.733016,0.392179
6.906836,-2.781824,0.324889
6.904576,-2.775397,0.343539
6.901134,-2.765604,0.360459
6.896651,-2.752841,0.375002
6.89131,-2.73764,0.386603
6.887579,-2.727018,0.392179
6.881286,-2.709108,0.398011
6.924391,-2.775538,0.324889
6.922055,-2.769137,0.343539
6.918498,-2.759385,0.360459
6.913864,-2.746677,0.375002
6.908345,-2.731539,0.386603
6.904489,-2.720962,0.392179
6.941492,-2.769199,0.324889
6.939094,-2.762821,0.343539
6.935437,-2.753107,0.360459
6.930667,-2.740448,0.375002
6.924985,-2.725372,0.386603
6.921014,-2.714837,0.392179
6.914321,-2.697072,0.398011
6.955733,-2.756461,0.343539
6.95198,-2.746783,0.360459
6.947086,-2.734172,0.375002
6.941256,-2.719152,0.386603
6.937183,-2.708657,0.392179
7.02201,-2.736785,0.324889
7.019339,-2.730517,0.343539
7.015268,-2.720968,0.360459
7.009959,-2.708527,0.375002
7.003636,-2.693707,0.386603
6.999218,-2.683352,0.392179
7.021691,-2.652868,0.398011
7.034794,-2.723857,0.343539
7.030652,-2.714339,0.360459
7.025253,-2.701936,0.375002
7.018822,-2.687163,0.386603
7.014329,-2.676841,0.392179
7.006752,-2.659435,0.398011
7.052953,-2.723318,0.324889
7.050188,-2.717091,0.343539
7.045977,-2.707603,0.360459
7.040491,-2.695239,0.375002
7.033957,-2.680511,0.386603
7.029391,-2.67022,0.392179
7.066751,-2.632315,0.398011
7.068381,-2.716408,0.324889
7.065573,-2.7102,0.343539
7.061297,-2.700741,0.360459
7.055725,-2.688415,0.375002
7.04909,-2.673732,0.386603
7.044453,-2.663473,0.392179
7.036634,-2.646175,0.398011
7.081011,-2.703158,0.343539
7.076673,-2.693728,0.360459
7.071018,-2.681439,0.375002
7.064282,-2.666803,0.386603
7.059575,-2.656576,0.392179
7.099438,-2.702114,0.324889
7.096552,-2.695943,0.343539
7.092151,-2.686541,0.360459
7.086414,-2.674291,0.375002
7.079578,-2.659701,0.386603
7.074803,-2.649506,0.392179
7.115107,-2.694711,0.324889
7.112177,-2.688559,0.343539
7.107712,-2.679189,0.360459
7.101892,-2.666978,0.375002
7.094959,-2.652433,0.386603
7.090115,-2.642271,0.392179
7.081948,-2.625134,0.398011
7.130838,-2.687148,0.324889
7.127864,-2.681018,0.343539
