0.117161,-1.756714,-0.429223
0.123797,-1.758458,-0.45608
0.136115,-1.760203,-0.480851
0.153525,-1.761947,-0.502351
0.175195,-1.763692,-0.519549
0.200085,-1.765436,-0.531624
0.227006,-1.767181,-0.537997
0.254669,-1.768925,-0.538363
0.281749,-1.77067,-0.532705
0.30695,-1.772414,-0.521292
0.329067,-1.774159,-0.504673
0.34704,-1.775903,-0.483641
0.360009,-1.777648,-0.459204
0.367353,-1.779392,-0.432532
0.368721,-1.781137,-0.404901
0.364048,-1.782881,-0.377634
0.353557,-1.784626,-0.352035
0.33775,-1.78637,-0.329331
0.317904,-1.788074,-0.310992
0.294616,-1.789778,-0.297289
0.268947,-1.791481,-0.288847
0.242071,-1.793185,-0.286051
0.215215,-1.794889,-0.289029
0.189604,-1.796593,-0.297645
0.166409,-1.798296,-0.311506
0.314121,-1.8,-0.545541
0.341248,-1.8,-0.522494
0.36201,-1.8,-0.49368
0.375085,-1.8,-0.460628
0.379438,-1.8,-0.42538
0.378172,-1.8,-0.407657
0.374593,-1.8,-0.390265
0.368715,-1.8,-0.373458
0.360623,-1.8,-0.357608
0.35043,-1.8,-0.34301
0.338312,-1.8,-0.329979
0.353964,-1.798255,-0.35279
0.364282,-1.796511,-0.378459
0.36877,-1.794766,-0.405757
0.367214,-1.793022,-0.433379
0.359689,-1.791277,-0.46
0.346555,-1.789533,-0.484349
0.32844,-1.787788,-0.505258
0.306211,-1.786044,-0.521727
0.280933,-1.784299,-0.532968
0.253815,-1.782555,-0.538443
0.226155,-1.78081,-0.537889
0.199278,-1.779066,-0.531334
0.17447,-1.777321,-0.51909
0.152918,-1.775577,-0.501745
0.135654,-1.773832,-0.480128
0.123504,-1.772088,-0.455274
0.11705,-1.770343,-0.428372
0.116601,-1.768599,-0.400711
0.122178,-1.766854,-0.373614
0.133514,-1.76511,-0.348378
0.150067,-1.763365,-0.326211
0.171044,-1.761621,-0.308175
0.195442,-1.759876,-0.295133
0.222092,-1.758132,-0.287708
0.249718,-1.756387,-0.286256
0.277,-1.754643,-0.290847
0.30263,-1.752898,-0.301261
0.325382,-1.751154,-0.317
0.344166,-1.749409,-0.33731
0.358085,-1.747665,-0.361219
0.366471,-1.74592,-0.387582
0.368922,-1.744176,-0.415138
0.365323,-1.742431,-0.442568
0.355845,-1.740687,-0.468559
0.340941,-1.738942,-0.491866
0.321326,-1.737198,-0.511374
0.297937,-1.735453,-0.52615
0.271895,-1.733709,-0.535486
0.244446,-1.731964,-0.538935
0.216903,-1.73022,-0.536332
0.190586,-1.728475,-0.527802
0.166754,-1.726731,-0.513753
0.146548,-1.724986,-0.494857
0.130934,-1.723242,-0.47202
0.12066,-1.721497,-0.446333
0.116219,-1.719753,-0.419027
0.117821,-1.718008,-0.391409
0.125392,-1.716264,-0.3648
0.138568,-1.714519,-0.340474
0.156719,-1.712775,-0.319596
0.178976,-1.71103,-0.303164
0.204273,-1.709286,-0.291967
0.2314,-1.707541,-0.286538
0.259059,-1.705797,-0.287139
0.285925,-1.704052,-0.29374
0.310712,-1.702308,-0.306026
0.332234,-1.700563,-0.323408
0.349461,-1.698819,-0.345055
0.361569,-1.697074,-0.36993
0.367977,-1.69533,-0.396842
0.368379,-1.693585,-0.424504
0.362756,-1.691841,-0.451592
0.351376,-1.690096,-0.476808
0.334786,-1.688352,-0.498946
0.313778,-1.686607,-0.516947
0.289358,-1.684863,-0.529948
0.262695,-1.683118,-0.537327
0.235066,-1.681374,-0.538731
0.207793,-1.679629,-0.534094
0.18218,-1.677885,-0.523636
0.159455,-1.67614,-0.507858
0.140705,-1.674396,-0.487516
0.126828,-1.672651,-0.463584
0.118487,-1.670907,-0.437206
0.116082,-1.669162,-0.409646
0.119728,-1.667418,-0.382222
0.129251,-1.665673,-0.356248
0.144194,-1.663929,-0.332966
0.163843,-1.662184,-0.313491
0.187257,-1.66044,-0.298755
0.213315,-1.658695,-0.289464
0.24077,-1.656951,-0.286062
0.268308,-1.655206,-0.288712
0.29461,-1.653462,-0.297287
0.318419,-1.651717,-0.311376
0.338593,-1.649973,-0.330307
0.354168,-1.648228,-0.353171
0.364397,-1.646484,-0.378875
0.368792,-1.644739,-0.406189
0.367142,-1.642995,-0.433804
0.359526,-1.64125,-0.4604
0.346309,-1.639506,-0.484703
0.328122,-1.637761,-0.505551
0.305838,-1.636017,-0.521944
0.280521,-1.634272,-0.533099
0.253385,-1.632528,-0.538481
0.225727,-1.630783,-0.537833
0.198873,-1.629039,-0.531186
0.174106,-1.627294,-0.518858
0.152614,-1.62555,-0.501439
0.135424,-1.623805,-0.479763
0.123359,-1.622061,-0.454867
0.116997,-1.620316,-0.427944
0.116642,-1.618572,-0.400281
0.122311,-1.616827,-0.373203
0.133733,-1.615083,-0.348006
0.150362,-1.613338,-0.325896
0.171401,-1.611594,-0.307932
0.195843,-1.609849,-0.294973
0.222518,-1.608105,-0.287639
0.250149,-1.60636,-0.286282
0.277415,-1.604616,-0.290966
0.303009,-1.602871,-0.301467
0.325707,-1.601127,-0.317284
0.344422,-1.599382,-0.337657
0.358259,-1.597638,-0.361614
0.366555,-1.595893,-0.388005
0.368913,-1.594149,-0.41557
0.36522,-1.592404,-0.442987
0.355653,-1.59066,-0.468945
0.34067,-1.588915,-0.492202
0.320988,-1.587171,-0.511643
0.297549,-1.585426,-0.526339
0.271475,-1.583682,-0.535586
0.244014,-1.581937,-0.538941
0.216481,-1.580193,-0.536244
0.190193,-1.578448,-0.527624
0.166409,-1.576704,-0.513494
0.146267,-1.574959,-0.494529
0.130731,-1.573215,-0.471638
0.120545,-1.57147,-0.445917
0.116197,-1.569726,-0.418596
0.117894,-1.567981,-0.390983
0.125556,-1.566237,-0.3644
0.138815,-1.564492,-0.340119
0.157037,-1.562748,-0.319303
0.179349,-1.561003,-0.302948
0.204685,-1.559259,-0.291837
0.23183,-1.557514,-0.286501
0.259487,-1.55577,-0.287196
0.28633,-1.554025,-0.293889
0.311075,-1.552281,-0.306259
0.332538,-1.550536,-0.323715
0.349691,-1.548792,-0.34542
0.361713,-1.547047,-0.370336
0.36803,-1.545303,-0.397271
0.368337,-1.543558,-0.424934
0.362622,-1.541814,-0.452002
0.351156,-1.540069,-0.477179
0.33449,-1.538325,-0.499261
0.313421,-1.53658,-0.517189
0.288957,-1.534836,-0.530107
0.262269,-1.533091,-0.537395
0.234635,-1.531347,-0.538705
0.207378,-1.529602,-0.533974
0.181801,-1.527858,-0.523429
0.15913,-1.526113,-0.507574
0.14045,-1.524369,-0.487168
0.126654,-1.522624,-0.463189
0.118403,-1.52088,-0.436783
0.116093,-1.519135,-0.409214
0.119832,-1.517391,-0.381803
0.129444,-1.515646,-0.355862
0.144467,-1.513902,-0.332631
0.164182,-1.512157,-0.313223
0.187646,-1.510413,-0.298567
0.213735,-1.508668,-0.289365
0.241202,-1.506924,-0.286057
0.26873,-1.505179,-0.2888
0.295003,-1.503435,-0.297465
0.318763,-1.50169,-0.311636
0.338873,-1.499946,-0.330635
0.35437,-1.498201,-0.353552
0.364511,-1.496457,-0.379291
0.368813,-1.494712,-0.40662
0.367069,-1.492968,-0.43423
0.359362,-1.491223,-0.4608
0.346062,-1.489479,-0.485058
0.327804,-1.487734,-0.505842
0.305463,-1.48599,-0.52216
0.280109,-1.484245,-0.533228
0.252954,-1.482501,-0.538517
0.225299,-1.480756,-0.537775
0.198468,-1.479012,-0.531036
0.173744,-1.477267,-0.518623
0.152311,-1.475523,-0.501131
0.135195,-1.473778,-0.479397
0.123215,-1.472034,-0.45446
0.116945,-1.470289,-0.427515
0.116684,-1.468545,-0.399851
0.122446,-1.4668,-0.372793
0.133954,-1.465056,-0.347635
0.150658,-1.463311,-0.325582
0.171758,-1.461567,-0.30769
0.196244,-1.459822,-0.294814
0.222944,-1.458078,-0.287571
0.25058,-1.456333,-0.286308
0.27783,-1.454589,-0.291086
0.303388,-1.452844,-0.301675
0.326032,-1.4511,-0.317568
0.344677,-1.449355,-0.338006
0.358432,-1.447611,-0.362009
0.366638,-1.445866,-0.388429
0.368902,-1.444122,-0.416001
0.365115,-1.442377,-0.443406
0.355459,-1.440633,-0.469331
0.340397,-1.438888,-0.492536
0.320649,-1.437144,-0.51191
0.29716,-1.435399,-0.526526
0.271054,-1.433655,-0.535684
0.243582,-1.43191,-0.538945
0.216058,-1.430166,-0.536155
0.1898,-1.428421,-0.527445
0.166065,-1.426677,-0.513233
0.145987,-1.424932,-0.4942
0.13053,-1.423188,-0.471256
0.120432,-1.421443,-0.4455
0.116177,-1.419699,-0.418164
0.117968,-1.417954,-0.390558
0.125721,-1.41621,-0.364001
0.139062,-1.414465,-0.339766
0.157355,-1.412721,-0.319012
0.179724,-1.410976,-0.302733
0.205097,-1.409232,-0.291708
0.232261,-1.407487,-0.286465
0.259914,-1.405743,-0.287255
0.286735,-1.403998,-0.294039
0.311437,-1.402254,-0.306494
0.332841,-1.400509,-0.324023
0.349919,-1.398765,-0.345787
0.361857,-1.39702,-0.370744
0.368081,-1.395276,-0.397699
0.368294,-1.393531,-0.425364
0.362486,-1.391787,-0.452412
0.350935,-1.390042,-0.47755
0.334193,-1.388298,-0.499574
0.313063,-1.386553,-0.517431
0.288555,-1.384809,-0.530265
0.261842,-1.383064,-0.537462
0.234204,-1.38132,-0.538678
0.206963,-1.379575,-0.533854
0.181423,-1.377831,-0.523221
0.158806,-1.376086,-0.507289
0.140196,-1.374342,-0.48682
0.126482,-1.372597,-0.462793
0.118321,-1.370853,-0.436359
0.116105,-1.369108,-0.408783
0.119938,-1.367364,-0.381385
0.129638,-1.365619,-0.355476
0.14474,-1.363875,-0.332297
0.164521,-1.36213,-0.312956
0.188035,-1.360385,-0.298381
0.214156,-1.358641,-0.289268
0.241634,-1.356896,-0.286053
0.269153,-1.355152,-0.288891
0.295396,-1.353407,-0.297645
0.319107,-1.351663,-0.311897
0.339152,-1.349918,-0.330965
0.35457,-1.348174,-0.353935
0.364624,-1.346429,-0.379708
0.368833,-1.344685,-0.407051
0.366994,-1.34294,-0.434655
0.359197,-1.341196,-0.461198
0.345813,-1.339451,-0.485411
0.327485,-1.337707,-0.506133
0.305089,-1.335962,-0.522374
0.279697,-1.334218,-0.533355
0.252524,-1.332473,-0.538552
0.224872,-1.330729,-0.537715
0.198063,-1.328984,-0.530885
0.173382,-1.32724,-0.518388
0.152009,-1.325495,-0.500823
0.134967,-1.323751,-0.47903
0.123072,-1.322006,-0.454052
0.116894,-1.320262,-0.427086
0.116728,-1.318517,-0.399422
0.122582,-1.316773,-0.372383
0.134176,-1.315028,-0.347265
0.150956,-1.313284,-0.325269
0.172116,-1.311539,-0.307449
0.196646,-1.309795,-0.294657
0.223371,-1.30805,-0.287505
0.251011,-1.306306,-0.286337
0.278244,-1.304561,-0.291207
0.303766,-1.302817,-0.301883
0.326356,-1.301072,-0.317854
0.344931,-1.299328,-0.338355
0.358604,-1.297583,-0.362405
0.366719,-1.295839,-0.388853
0.368889,-1.294094,-0.416433
0.365009,-1.29235,-0.443824
0.355265,-1.290605,-0.469717
0.340123,-1.288861,-0.49287
0.320309,-1.287116,-0.512177
0.29677,-1.285372,-0.526712
0.270634,-1.283627,-0.535781
0.243151,-1.281883,-0.538948
0.215636,-1.280138,-0.536064
0.189408,-1.278394,-0.527264
0.165721,-1.276649,-0.512972
0.145709,-1.274905,-0.49387
0.13033,-1.27316,-0.470874
0.12032,-1.271416,-0.445083
0.116158,-1.269671,-0.417733
0.118044,-1.267927,-0.390132
0.125887,-1.266182,-0.363603
0.139311,-1.264438,-0.339413
0.157675,-1.262693,-0.318722
0.180099,-1.260949,-0.302519
0.20551,-1.259204,-0.291581
0.232691,-1.25746,-0.286431
0.260342,-1.255715,-0.287315
0.287139,-1.253971,-0.294191
0.311799,-1.252226,-0.30673
0.333142,-1.250482,-0.324332
0.350147,-1.248737,-0.346154
0.361999,-1.246993,-0.371152
0.368131,-1.245248,-0.398128
0.368249,-1.243504,-0.425793
0.362349,-1.241759,-0.452821
0.350712,-1.240015,-0.47792
0.333895,-1.23827,-0.499887
0.312704,-1.236526,-0.517671
0.288152,-1.234781,-0.530421
0.261416,-1.233037,-0.537527
0.233773,-1.231292,-0.538649
0.206549,-1.229548,-0.533732
0.181045,-1.227803,-0.523012
0.158483,-1.226059,-0.507003
0.139942,-1.224314,-0.48647
0.126311,-1.22257,-0.462396
0.118241,-1.220825,-0.435935
0.116118,-1.219081,-0.408351
0.120045,-1.217336,-0.380966
0.129833,-1.215592,-0.355091
0.145014,-1.213847,-0.331963
0.164862,-1.212103,-0.312691
0.188425,-1.210358,-0.298196
0.214577,-1.208614,-0.289172
0.242065,-1.206869,-0.286051
0.269575,-1.205125,-0.288983
0.295788,-1.20338,-0.297826
0.31945,-1.201636,-0.312159
0.33943,-1.199891,-0.331295
0.354769,-1.198147,-0.354318
0.364735,-1.196402,-0.380125
0.36885,-1.194658,-0.407483
0.366918,-1.192913,-0.43508
0.35903,-1.191169,-0.461597
0.345564,-1.189424,-0.485763
0.327165,-1.18768,-0.506423
0.304713,-1.185935,-0.522587
0.279284,-1.184191,-0.533482
0.252094,-1.182446,-0.538586
0.224444,-1.180702,-0.537654
0.197659,-1.178957,-0.530732
0.173021,-1.177213,-0.518151
0.151707,-1.175468,-0.500513
0.13474,-1.173724,-0.478662
0.122931,-1.171979,-0.453644
0.116845,-1.170235,-0.426657
0.116774,-1.16849,-0.398992
0.12272,-1.166746,-0.371974
0.1344,-1.165001,-0.346895
0.151254,-1.163257,-0.324957
0.172476,-1.161512,-0.307209
0.197049,-1.159768,-0.294501
0.223798,-1.158023,-0.287441
0.251442,-1.156279,-0.286367
0.278658,-1.154534,-0.29133
0.304143,-1.15279,-0.302093
0.326678,-1.151045,-0.318141
0.345184,-1.149301,-0.338705
0.358774,-1.147556,-0.362802
0.366799,-1.145812,-0.389277
0.368875,-1.144067,-0.416864
0.364901,-1.142323,-0.444243
0.355069,-1.140578,-0.470101
0.339848,-1.138834,-0.493203
0.319968,-1.137089,-0.512442
0.29638,-1.135345,-0.526897
0.270212,-1.1336,-0.535876
0.242719,-1.131856,-0.53895
0.215215,-1.130111,-0.535971
0.189017,-1.128367,-0.527082
0.165378,-1.126622,-0.512709
0.145432,-1.124878,-0.493539
0.130131,-1.123133,-0.47049
0.12021,-1.121389,-0.444666
0.116141,-1.119644,-0.417302
0.118121,-1.1179,-0.389708
0.126054,-1.116155,-0.363205
0.139562,-1.114411,-0.339061
0.157996,-1.112666,-0.318433
0.180475,-1.110922,-0.302307
0.205923,-1.109177,-0.291456
0.233122,-1.107433,-0.286398
0.260769,-1.105688,-0.287377
0.287543,-1.103944,-0.294344
0.31216,-1.102199,-0.306967
0.333443,-1.100455,-0.324642
0.350373,-1.09871,-0.346522
0.362139,-1.096966,-0.37156
0.368179,-1.095221,-0.398557
0.368203,-1.093477,-0.426222
0.362211,-1.091732,-0.45323
0.350488,-1.089988,-0.478289
0.333596,-1.088243,-0.500199
0.312345,-1.086499,-0.51791
0.28775,-1.084754,-0.530577
0.260989,-1.08301,-0.537591
0.233343,-1.081265,-0.538618
0.206135,-1.079521,-0.533608
0.180668,-1.077776,-0.522802
0.158161,-1.076032,-0.506715
0.13969,-1.074287,-0.486119
0.126141,-1.072543,-0.461999
0.118161,-1.070798,-0.43551
0.116133,-1.069054,-0.40792
0.120153,-1.067309,-0.380549
0.13003,-1.065565,-0.354707
0.14529,-1.06382,-0.331631
0.165203,-1.062076,-0.312426
0.188816,-1.060331,-0.298012
0.214998,-1.058587,-0.289077
0.242497,-1.056842,-0.28605
0.269996,-1.055098,-0.289076
0.296179,-1.053353,-0.298009
0.319793,-1.051609,-0.312423
0.339706,-1.049864,-0.331627
0.354967,-1.04812,-0.354701
0.364845,-1.046375,-0.380543
0.368867,-1.044631,-0.407914
0.36684,-1.042886,-0.435505
0.358861,-1.041142,-0.461994
0.345313,-1.039397,-0.486115
0.326843,-1.037653,-0.506711
0.304337,-1.035908,-0.522799
0.27887,-1.034164,-0.533607
0.251663,-1.032419,-0.538618
0.224017,-1.030675,-0.537592
0.197256,-1.02893,-0.530579
0.17266,-1.027186,-0.517913
0.151408,-1.025441,-0.500203
0.134515,-1.023697,-0.478294
0.122791,-1.021952,-0.453236
0.116797,-1.020208,-0.426228
0.11682,-1.018463,-0.398563
0.122859,-1.016719,-0.371565
0.134624,-1.014974,-0.346527
0.151553,-1.01323,-0.324646
0.172835,-1.011485,-0.306971
0.197452,-1.009741,-0.294346
0.224225,-1.007996,-0.287378
0.251873,-1.006252,-0.286398
0.279072,-1.004507,-0.291454
0.30452,-1.002763,-0.302304
0.327,-1.001018,-0.318429
0.345435,-0.999274,-0.339056
0.358943,-0.997529,-0.363199
0.366878,-0.995785,-0.389702
0.368859,-0.99404,-0.417296
0.364792,-0.992296,-0.44466
0.354871,-0.990551,-0.470485
0.339572,-0.988807,-0.493535
0.319626,-0.987062,-0.512706
0.295989,-0.985318,-0.52708
0.269791,-0.983573,-0.53597
0.242287,-0.981829,-0.53895
0.214793,-0.980084,-0.535877
0.188626,-0.97834,-0.526899
0.165037,-0.976595,-0.512445
0.145156,-0.974851,-0.493207
0.129934,-0.973106,-0.470106
0.1201,-0.971362,-0.444248
0.116126,-0.969617,-0.41687
0.1182,-0.967873,-0.389283
0.126223,-0.966128,-0.362807
0.139813,-0.964384,-0.33871
0.158317,-0.962639,-0.318145
0.180852,-0.960895,-0.302096
0.206336,-0.95915,-0.291332
0.233552,-0.957406,-0.286367
0.261196,-0.955661,-0.28744
0.287946,-0.953917,-0.294499
0.31252,-0.952172,-0.307206
0.333742,-0.950428,-0.324953
0.350597,-0.948683,-0.346891
0.362278,-0.946939,-0.371969
0.368226,-0.945194,-0.398987
0.368156,-0.94345,-0.426651
0.362071,-0.941705,-0.453639
0.350263,-0.939961,-0.478657
0.333297,-0.938216,-0.500509
0.311984,-0.936472,-0.518148
0.287346,-0.934727,-0.53073
0.260561,-0.932983,-0.537653
0.232912,-0.931238,-0.538586
0.205722,-0.929494,-0.533483
0.180292,-0.927749,-0.52259
0.15784,-0.926004,-0.506427
0.13944,-0.92426,-0.485768
0.125973,-0.922515,-0.461602
0.118083,-0.920771,-0.435086
0.116149,-0.919026,-0.407488
0.120263,-0.917282,-0.380131
0.130228,-0.915537,-0.354323
0.145567,-0.913793,-0.3313
0.165545,-0.912048,-0.312163
0.189207,-0.910304,-0.297829
0.21542,-0.908559,-0.288984
0.242929,-0.906815,-0.286051
0.270417,-0.90507,-0.28917
0.29657,-0.903326,-0.298193
0.320134,-0.901581,-0.312687
0.339982,-0.899837,-0.331959
0.355164,-0.898092,-0.355086
0.364954,-0.896348,-0.380961
0.368882,-0.894603,-0.408346
0.366761,-0.892859,-0.435929
0.358692,-0.891114,-0.462391
0.345061,-0.88937,-0.486465
0.326521,-0.887625,-0.506999
0.30396,-0.885881,-0.523009
0.278457,-0.884136,-0.53373
0.251232,-0.882392,-0.538648
0.22359,-0.880647,-0.537528
0.196853,-0.878903,-0.530423
0.172301,-0.877158,-0.517674
0.151109,-0.875414,-0.499891
0.134291,-0.873669,-0.477925
0.122653,-0.871925,-0.452827
0.116751,-0.87018,-0.425799
0.116869,-0.868436,-0.398134
0.123,-0.866691,-0.371157
0.13485,-0.864947,-0.346159
0.151854,-0.863202,-0.324336
0.173196,-0.861458,-0.306733
0.197856,-0.859713,-0.294193
0.224652,-0.857969,-0.287316
0.252303,-0.856224,-0.286431
0.279485,-0.85448,-0.29158
0.304896,-0.852735,-0.302517
0.327321,-0.850991,-0.318718
0.345685,-0.849246,-0.339408
0.359111,-0.847502,-0.363597
0.366955,-0.845757,-0.390127
0.368842,-0.844013,-0.417727
0.364681,-0.842268,-0.445078
0.354673,-0.840524,-0.470869
0.339295,-0.838779,-0.493866
0.319284,-0.837035,-0.512968
0.295597,-0.83529,-0.527262
0.269369,-0.833546,-0.536062
0.241855,-0.831801,-0.538948
0.214372,-0.830057,-0.535782
0.188235,-0.828312,-0.526714
0.164696,-0.826568,-0.51218
0.144881,-0.824823,-0.492875
0.129738,-0.823079,-0.469722
0.119993,-0.821334,-0.44383
0.116111,-0.81959,-0.416439
0.11828,-0.817845,-0.388859
0.126394,-0.816101,-0.362411
0.140065,-0.814356,-0.33836
0.15864,-0.812612,-0.317858
0.181229,-0.810867,-0.301886
0.20675,-0.809123,-0.291209
0.233983,-0.807378,-0.286337
0.261623,-0.805634,-0.287504
0.288348,-0.803889,-0.294655
0.312879,-0.802145,-0.307446
0.33404,-0.8004,-0.325265
0.350821,-0.798656,-0.34726
0.362416,-0.796911,-0.372378
0.368271,-0.795167,-0.399416
0.368107,-0.793422,-0.42708
0.36193,-0.791678,-0.454047
0.350036,-0.789933,-0.479025
0.332995,-0.788189,-0.500819
0.311623,-0.786444,-0.518385
0.286942,-0.7847,-0.530883
0.260134,-0.782955,-0.537714
0.232482,-0.781211,-0.538553
0.205309,-0.779466,-0.533357
0.179916,-0.777722,-0.522377
0.157519,-0.775977,-0.506137
0.13919,-0.774233,-0.485415
0.125806,-0.772488,-0.461204
0.118007,-0.770744,-0.434661
0.116167,-0.768999,-0.407057
0.120374,-0.767255,-0.379714
0.130427,-0.76551,-0.35394
0.145844,-0.763766,-0.330969
0.165888,-0.762021,-0.311901
0.189599,-0.760277,-0.297648
0.215842,-0.758532,-0.288892
0.243361,-0.756788,-0.286053
0.270838,-0.755043,-0.289266
0.29696,-0.753299,-0.298378
0.320474,-0.751554,-0.312953
0.340256,-0.74981,-0.332292
0.35536,-0.748065,-0.355471
0.365061,-0.746321,-0.381379
0.368895,-0.744576,-0.408777
0.36668,-0.742832,-0.436353
0.358521,-0.741087,-0.462788
0.344808,-0.739343,-0.486815
0.326198,-0.737598,-0.507285
0.303582,-0.735854,-0.523218
0.278043,-0.734109,-0.533852
0.250802,-0.732365,-0.538677
0.223163,-0.73062,-0.537463
0.196451,-0.728876,-0.530267
0.171942,-0.727131,-0.517434
0.150811,-0.725387,-0.499579
0.134068,-0.723642,-0.477555
0.122516,-0.721898,-0.452417
0.116707,-0.720153,-0.425369
0.116918,-0.718409,-0.397705
0.123141,-0.716664,-0.370749
0.135078,-0.71492,-0.345792
0.152155,-0.713175,-0.324027
0.173558,-0.711431,-0.306497
0.19826,-0.709686,-0.294041
0.22508,-0.707942,-0.287256
0.252734,-0.706197,-0.286465
0.279897,-0.704453,-0.291707
0.305271,-0.702708,-0.30273
0.32764,-0.700964,-0.319008
0.345934,-0.699219,-0.339761
0.359277,-0.697475,-0.363996
0.367031,-0.69573,-0.390552
0.368823,-0.693986,-0.418159
0.364569,-0.692241,-0.445495
0.354473,-0.690497,-0.471251
0.339016,-0.688752,-0.494196
0.31894,-0.687008,-0.51323
0.295205,-0.685263,-0.527443
0.268947,-0.683519,-0.536153
0.241423,-0.681774,-0.538945
0.213951,-0.68003,-0.535685
0.187846,-0.678285,-0.526529
0.164356,-0.676541,-0.511914
0.144607,-0.674796,-0.492541
0.129543,-0.673052,-0.469336
0.119886,-0.671307,-0.443412
0.116099,-0.669563,-0.416007
0.118361,-0.667818,-0.388435
0.126566,-0.666074,-0.362014
0.140319,-0.664329,-0.338011
0.158964,-0.662585,-0.317572
0.181607,-0.66084,-0.301677
0.207165,-0.659096,-0.291087
0.234414,-0.657351,-0.286309
0.26205,-0.655607,-0.28757
0.28875,-0.653862,-0.294812
0.313237,-0.652118,-0.307687
0.334338,-0.650373,-0.325578
0.351043,-0.648629,-0.34763
0.362552,-0.646884,-0.372787
0.368315,-0.64514,-0.399845
0.368056,-0.643395,-0.427509
0.361787,-0.641651,-0.454455
0.349808,-0.639906,-0.479392
0.332693,-0.638162,-0.501127
0.311261,-0.636417,-0.51862
0.286538,-0.634673,-0.531034
0.259706,-0.632928,-0.537774
0.232051,-0.631184,-0.538518
0.204896,-0.629439,-0.533229
0.179542,-0.627695,-0.522162
0.1572,-0.62595,-0.505846
0.138942,-0.624206,-0.485062
0.12564,-0.622461,-0.460805
0.117932,-0.620717,-0.434235
0.116187,-0.618972,-0.406626
0.120487,-0.617228,-0.379297
0.130628,-0.615483,-0.353558
0.146123,-0.613739,-0.330639
0.166232,-0.611994,-0.31164
0.189991,-0.61025,-0.297468
0.216264,-0.608505,-0.288802
0.243792,-0.606761,-0.286057
0.271259,-0.605016,-0.289364
0.297349,-0.603272,-0.298565
0.320814,-0.601527,-0.31322
0.34053,-0.599783,-0.332627
0.355554,-0.598038,-0.355857
0.365166,-0.596294,-0.381798
0.368907,-0.594549,-0.409209
0.366598,-0.592805,-0.436777
0.358348,-0.59106,-0.463183
0.344553,-0.589316,-0.487164
0.325874,-0.587571,-0.50757
0.303204,-0.585827,-0.523426
0.277628,-0.584082,-0.533973
0.250371,-0.582338,-0.538705
0.222737,-0.580593,-0.537396
0.196049,-0.578849,-0.530109
0.171584,-0.577104,-0.517193
0.150514,-0.57536,-0.499265
0.133847,-0.573615,-0.477184
0.12238,-0.571871,-0.452008
0.116663,-0.570126,-0.42494
0.11697,-0.568382,-0.397276
0.123285,-0.566637,-0.370342
0.135306,-0.564893,-0.345425
0.152458,-0.563148,-0.323719
0.17392,-0.561404,-0.306263
0.198665,-0.559659,-0.293891
0.225508,-0.557915,-0.287197
0.253164,-0.55617,-0.2865
0.28031,-0.554426,-0.291835
